formaWlasnosci_Symbol,pkdKod,Aktywa,Aktywa_trwale,Wartosci_niematerialne_prawne,Rzeczowe_aktywa_trwale,Srodki_trwale,Naleznosci_dlugoterminowe,Inwestycje_dlugoterminowe,Rozliczenia_miedzyokresowe_dlugie,Aktywa_obrotowe,Zapasy,Naleznosci_krotkoterminowe,Naleznosci_dostaw_uslug_12m_powiazane,Naleznosci_dostaw_uslug_12m_kapitale,Naleznosci_dostaw_uslug_12m_pozostale,Naleznosci_dostaw_uslug_pow12m_pozostale,Naleznosci_dostaw_uslug_pozostale_sadowe,Inwestycje_krotkoterminowe,Srodki_pieniezne,Rozliczenia_miedzyokresowe_krotkie,Kapital_wlasny,Kapital_podstawowy,Kapital_zapasowy,Zysk_netto,Zobowiazania_rezerwy,Rezerwy_na_zobowiazania,Rezerwa_z_tytulu_odroczonego_podatku_dochodowego,Rezerwa_na_swiadczenia_emerytalne,Rezerwa_na_swiadczenia_emerytalne_dlugie,Rezerwa_na_swiadczenia_emerytalne_krotkie,Pozostale_rezerwy_krotkie,Zobowiazania_dlugoterminowe,Kredyty_pozyczki_dlugie,Inne_zobowiazania_fin_dlugoterminowe,Zobowiazania_krotkoterminowe,Zobowiazania_dostaw_uslug_12m_powiazane,Kredyty_pozyczki_krotkie,Inne_zobowiazania_fin_krotkoterminowe,Zobowiazania_dostaw_uslug_12m_pozostale,Zobowiazania_dostaw_uslug_pow12m_pozostale,Rozliczenia_miedzyokresowe_b,Inne_rozliczenia_miedzyokresowe,Inne_rozliczenia_miedzyokresowe_dlugie,Inne_rozliczenia_miedzyokresowe_krotkie,Naleznosci_dostaw_uslug_12m,Naleznosci_dostaw_uslug_pow12m,Zobowiazania_dostaw_uslug_12m,Kredyty_pozyczki,przychody_sprzedazy,koszty_sprzedanych_produktow,koszty_sprzedazy,koszty_ogolnego_zarzadu,zysk_sprzedazy,pozostale_przychody_oper,dotacje,koszty_operacyjne_pozostale,zysk_operacyjny,przychody_finansowe,dywidendy_udzialy,przychody_odsetki,koszty_finansowe,koszty_odsetki,zysk_brutto,podatek_dochodowy,koszty_operacyjne,amortyzacja,przychody,PKD_Dzial,New_Current_Ratio,New_Cash_Ratio,New_Debt_Ratio,New_Equity_Multiplier,New_ROA,New_ROS,New_Op_Margin,New_Asset_Turnover,Log_Aktywa,Log_przychody,Log_zysk_brutto,Calc_EBITDA,Ratio_Interest_Coverage,Ratio_NetDebt_EBITDA,Cycle_Receivables,Cycle_Inventory,Cycle_Payables,Cycle_Gap,Rule_Golden,Structure_Debt_LongTerm,Risk_Related_Receivables,Risk_Related_Payables,Altman_T1_WorkingCapital,Structure_Retained_Earnings,Ratio_Trade_Financing,Ratio_Overhead_Burden,Ratio_Effective_Tax,Structure_Intangibles,Flag_No_Revenue,Ratio_FinCost_Coverage,Ratio_Legal_Proceedings,Structure_Receivables_Long,Structure_Liquidity_Share,Dependency_Related_Parties,Log_EBITDA,Anomaly_Score,default
0.33293960273386114,-0.6495239093812105,2.361813678608017,1.7184549949448948,-0.3487009349736024,-0.84006679477375,-0.8167441900160819,-0.209960774150977,2.2541315188521422,-0.2832055967231668,1.1853672549950793,-0.8173779928647728,1.199163479747621,-0.2538875700655599,-0.12340351046845906,-0.7542423355054642,-0.10599978800063602,-0.1448687476841954,1.3563107263903236,1.3970429802164845,1.370493622526058,2.4185412744641166,0.08715464509910414,1.2479509245860845,4.373639201425747,2.1779369651178784,-0.30369807193034065,-0.16012815380508696,-0.18729023151865334,-0.15267186421844092,-0.15456644196893177,-0.1872902315186538,1.9551264990989223,1.864384122982674,-0.14685503674071942,1.1642037436041208,-0.2501928045889193,-0.5520721528668795,-0.17417727121761648,-0.8218176467629306,-0.11123602527209972,-0.48703645880543966,-0.3840461081666121,-0.21707238134201678,-0.35892410936917735,2.451281686679801,-0.11867816581938534,2.3677231180449696,-0.27080340337826647,1.509051730742838,-0.1707615873829869,-0.10864798426876639,-0.18569533817705183,4.397890853768432,1.641926844977293,-0.2743516305326038,0.44390451660144664,4.504025187864637,1.258173145445775,-0.20559625197934653,1.931506723814251,1.5807761110382794,1.6318402443680224,4.43794233524947,1.5632471312413962,1.2194306724592183,-0.96259904616941,1.7641653848360146,41,0.3540693029613297,0.8761185771529557,0.7886824497274534,-0.04848408907170242,-0.1056533684431536,0.5041521139339545,0.13881142973038996,-0.9342209792717344,2.1347053138886456,1.2824078208823015,1.1959984091196665,4.2146475126728,-0.02184383263395997,0.06601948240549778,-0.7024445274632397,-0.5826308548503687,0.5890783122307603,-0.009268226537408662,-0.08886281063310598,2.2149387731904135,-0.23203800601760885,-0.23022719429266414,-1.2889254745388017,-0.7413170452509971,2.781516863321259,-0.1823213039213995,0.12695445222177337,-0.271547093340729,-0.4579054698896256,-0.02556643635867679,-0.1438236551682511,-0.20174212000595385,-1.33366670306957,-0.27567785003344,1.1578616387460696,-0.04674100728726838,0
0.2391889950274549,-0.31162066167107216,-0.8561967902805614,-1.2195114552834638,-0.3487009349736024,-0.84006679477375,-0.8167441900160819,-0.209960774150977,-0.4497754173596811,-0.2832055967231668,-0.6754849582200785,-0.8173779928647728,-0.10501715622198024,-0.2538875700655599,-0.12340351046845906,-0.7542423355054642,-0.10599978800063602,-0.1448687476841954,-1.3142308893557273,-1.2629150594815486,-0.8772813124750635,-0.7155404548968433,-0.642158577903695,-0.8638447650599961,-0.2036194919879381,-0.49002347864276485,-0.30369807193034065,-0.16012815380508696,-0.18729023151865334,-0.15267186421844092,-0.15456644196893177,-0.1872902315186538,-0.5197553591759532,-0.5510420100372218,-0.14685503674071942,-1.2496470274012466,-0.2501928045889193,-0.5520721528668795,-0.17417727121761648,-0.8218176467629306,-0.11123602527209972,-0.48703645880543966,-0.3840461081666121,-0.21707238134201678,-0.35892410936917735,-0.40902745556646103,-0.11867816581938534,-0.42461358632802426,-0.27080340337826647,-0.06364119614949135,-0.1707615873829869,-0.10864798426876639,-0.18569533817705183,0.007035095291913887,-1.1418070742583255,-0.2743516305326038,0.6444454292753461,-0.03448078363143679,-0.7804111385913731,-0.20559625197934653,-0.5501600461883777,-0.9254638526276505,-0.7465187385043233,-0.20293427203315606,0.7092600226511176,-0.11740871744489753,-0.96259904616941,-0.17599755359921776,47,-1.1413204534972332,-0.8532322570722398,-1.0396216389511783,-0.1670339051283672,-0.26332616698499234,-0.14640158803983355,0.7512058389470636,1.0356892937635704,-0.8532419894675897,0.062056387180336535,-0.9688410741036052,-0.07946570439146525,-0.022164119325376912,-0.07572819392470109,0.5701308092824293,-0.5826308548503687,-0.8823595978910759,-0.06914646791581361,-1.0758310150853188,-0.4952307688386016,-0.23203800601760885,-0.23022719429266414,1.242568404557524,-0.7907566869797812,-0.38393301804639995,-0.1823213039213995,-0.5098508361749612,-0.271547093340729,-0.4579054698896256,-0.025942731004587927,-0.1438236551682511,-0.20174212000595385,1.1787313224502556,-0.27567785003344,0.7019304648321091,0.13109903048786536,0
0.33293960273386114,0.831615091711454,1.6340225985784738,1.5035314482915119,-0.3487009349736024,1.4673877548053185,1.4858951454670661,-0.209960774150977,-0.4497754173596811,-0.2832055967231668,1.0541517307004613,-0.8173779928647728,1.4872987697865983,-0.2538875700655599,-0.12340351046845906,-0.7542423355054642,-0.10599978800063602,-0.1448687476841954,0.37519515617941324,0.47080152755564986,1.0351286301018476,-0.8242092911239062,-0.43237022725587054,-0.8638447650599961,-0.1731884958784491,1.9260651348126823,-0.30369807193034065,-0.16012815380508696,-0.18729023151865334,-0.15267186421844092,-0.15456644196893177,-0.1872902315186538,1.9551264990989223,-0.5510420100372218,-0.14685503674071942,0.38522232238606613,4.003826666910743,-0.5520721528668795,-0.17417727121761648,1.1516781157076692,-0.11123602527209972,-0.48703645880543966,-0.3840461081666121,-0.21707238134201678,-0.35892410936917735,-0.40902745556646103,-0.11867816581938534,-0.42461358632802426,-0.27080340337826647,-0.5619531927440023,-0.1707615873829869,-0.10864798426876639,-0.18569533817705183,-0.631722328066448,1.2024257367217206,-0.2743516305326038,-1.0546205860786435,-0.24919409812189228,-0.7804111385913731,-0.20559625197934653,-0.5501600461883777,0.39129855963093807,0.9533246255747654,-0.17206451067135042,0.5645294662912634,-0.02696124845630248,0.9812119423477293,-0.1237638669918617,70,1.9110946890795342,0.6846724920361684,1.6599447879880471,2.521537153649568,-0.2588349745283231,0.09880623465227277,-0.1750849550836273,-1.234980599329362,1.548720044061801,0.10656818291902895,0.9151376620453866,-0.26257804612174906,0.0010553305188657517,5.275456180386791,2.5550628043575654,-0.5826308548503687,1.1183235502572835,-0.5888545779170802,0.03098971240561369,2.2149412005584668,-0.23203800601760885,-0.017382578334881237,-0.8904642345440921,-0.7907566869797812,-0.38393301804639995,-0.1823213039213995,0.8029619066263471,-0.271547093340729,-0.4579054698896256,-0.003012994807544398,-0.1438236551682511,-0.20174212000595385,-0.7591738893970782,-0.11359964422514914,0.45491294154982675,0.03276088899449059,0
0.2391889950274549,-0.7861559551572926,0.4832976358962859,0.8871191510280434,-0.3487009349736024,1.2589869368088824,1.2983772406008371,-0.209960774150977,-0.4497754173596811,-0.2832055967231668,0.5621052749608482,1.3327285469489432,0.054863813225218855,-0.2538875700655599,-0.12340351046845906,1.2930985045052423,-0.10599978800063602,-0.1448687476841954,1.0018831062668119,1.0673940117573415,1.2891875545016749,0.352843994944407,0.10950120208271041,1.2128680679516846,-0.3446545249312253,0.7602750900031793,-0.30369807193034065,-0.16012815380508696,-0.18729023151865334,-0.15267186421844092,-0.15456644196893177,-0.1872902315186538,1.9406227922189117,1.8473410045012322,-0.14685503674071942,0.7272146266138692,-0.2501928045889193,1.8351654151114882,-0.17417727121761648,1.1690704340146674,-0.11123602527209972,2.0195002267632174,2.601722115605553,-0.21707238134201678,2.788709607216614,-0.40902745556646103,-0.11867816581938534,-0.42461358632802426,-0.27080340337826647,0.5839019402005964,5.8561179673783785,9.204036381625496,5.385164832133466,-0.4537542198540388,1.1649964606917051,3.6449742297522456,1.2148836691643972,-0.266413451190066,1.0096561073013857,-0.20559625197934653,1.8582203453261266,1.299125938868445,1.5432146769048005,-0.3712636825869024,0.7058002352218876,-1.5943087134650513,-0.96259904616941,0.5551784343054151,38,0.8476451148901487,1.2987626535965588,1.2890327475778027,0.6217257972570899,-0.36214499306483766,-0.20031302841318227,-0.2083703430164846,0.11472718221830455,0.5251370216523121,0.6103191423641972,-0.9688410741036052,-0.3110748927696192,-0.022160542189270466,5.275456180386791,-0.6706895393718665,-0.5826308548503687,-0.8823595978910759,-0.037422821233616364,0.4605813780812496,2.212703354209105,-0.23203800601760885,-0.23022719429266414,-0.13453653098790685,1.5457853328829703,-0.38393301804639995,5.498717768260077,-1.8154015055318227,-0.271547093340729,-0.4579054698896256,-0.02593724120274447,-0.1438236551682511,-0.20174212000595385,-0.23771242220148975,-0.27567785003344,-0.17194815165188396,-0.030861037578386985,0
0.2391889950274549,-1.734478312432711,-0.4975644817231527,0.5488333776213283,-0.3487009349736024,-0.84006679477375,-0.8167441900160819,-0.209960774150977,-0.4497754173596811,-0.2832055967231668,-0.6618737107828222,-0.8173779928647728,-0.1561028566666429,-0.2538875700655599,-0.12340351046845906,-0.7542423355054642,-0.10599978800063602,-0.1448687476841954,-1.3142308893557273,-1.2629150594815486,-0.8772813124750635,-0.46146123170743114,-0.642158577903695,-0.8638447650599961,-0.2036194919879381,-0.10407245333257525,-0.30369807193034065,-0.16012815380508696,-0.18729023151865334,-0.15267186421844092,-0.15456644196893177,-0.1872902315186538,-0.5197553591759532,1.7876482786750445,-0.14685503674071942,-1.2496470274012466,-0.2501928045889193,-0.5520721528668795,-0.17417727121761648,-0.8218176467629306,-0.11123602527209972,-0.48703645880543966,-0.3840461081666121,-0.21707238134201678,-0.35892410936917735,-0.40902745556646103,-0.11867816581938534,-0.42461358632802426,3.6966319795944464,0.2663026790479525,-0.1707615873829869,-0.10864798426876639,-0.18569533817705183,0.6887857340090136,0.8409703532051269,-0.2743516305326038,0.7642404946215817,0.6885449665851124,-0.7804111385913731,-0.20559625197934653,-0.5501600461883777,-0.9254638526276505,-0.7465187385043233,-0.20293427203315606,0.5606668150177807,0.29513050387892276,0.913870126352821,0.1934475308905505,18,-1.1413204534972332,-0.8532322570722398,-1.0396216389511783,0.2472446886232034,-0.26332616698499234,-0.14640158803983355,0.8949956887101689,1.2793255754580228,-0.4622140851474676,0.3575746136555886,-0.9688410741036052,0.6143698938352392,-0.022164119325376912,-0.07572819392470109,-0.5264091462553336,-0.5826308548503687,-0.8823595978910759,-0.04030582835005617,-0.2689915194913092,-0.4952307688386016,-0.23203800601760885,-0.23022719429266414,-0.5373383714706681,-0.7907566869797812,-0.38393301804639995,-0.1823213039213995,-0.5098508361749612,-0.271547093340729,-0.4579054698896256,-0.025942731004587927,-0.1438236551682511,-0.20174212000595385,-0.5654018190013519,-0.27567785003344,0.9169659827060271,0.1116664320230169,0
0.2391889950274549,-0.31162066167107216,-0.8818316144678146,-0.38157858685562834,-0.3487009349736024,-0.84006679477375,-0.8167441900160819,-0.209960774150977,2.13326055638384,-0.2832055967231668,-0.7040633991732422,-0.8173779928647728,-0.8979187110665201,-0.2538875700655599,-0.12340351046845906,-0.7542423355054642,-0.10599978800063602,-0.1448687476841954,0.3600398968474016,0.45613304837124,-0.8772813124750635,-0.7707062394866808,0.10950120208271041,-0.8638447650599961,-0.21337368135655413,-0.470385955443126,-0.30369807193034065,-0.16012815380508696,-0.18729023151865334,-0.15267186421844092,-0.15456644196893177,-0.1872902315186538,-0.5197553591759532,-0.5510420100372218,-0.14685503674071942,0.16247185180587462,-0.2501928045889193,-0.5520721528668795,-0.17417727121761648,1.0232951649685704,-0.11123602527209972,-0.48703645880543966,-0.3840461081666121,-0.21707238134201678,-0.35892410936917735,-0.40902745556646103,-0.11867816581938534,-0.42461358632802426,-0.27080340337826647,-1.4985971973348644,-0.1707615873829869,-0.10864798426876639,-0.18569533817705183,-0.2197610431898807,-1.1418070742583255,-0.2743516305326038,-1.0781263199068507,-0.2757101652781362,-0.7804111385913731,-0.20559625197934653,-0.5501600461883777,-0.9254638526276505,-0.7465187385043233,-0.21272539968024154,-1.0452055183120192,-0.8174188153519484,-0.96259904616941,-1.6174508274063537,47,0.523864254184763,1.3995057879919455,0.8060814587358209,-0.03403104928198533,-0.5573840179796483,-0.14640158803983355,-0.20851368373058504,-1.2598692337573265,-0.8818111638967778,-1.8295704590481061,-0.9688410741036052,-0.3264986127148838,-0.022164119325376912,0.3764784657654337,-0.95850612023532,-0.5826308548503687,2.3171433128836476,2.3802217791419484,1.7383440450027565,-0.4952307688386016,-0.23203800601760885,-0.23022719429266414,0.11073793777634826,-0.7907566869797812,-0.38393301804639995,-0.1823213039213995,-0.5098508361749612,-0.271547093340729,2.1838568563966754,-0.025942731004587927,-0.1438236551682511,-0.20174212000595385,1.267393521774992,-0.27567785003344,-1.4240605914210989,0.0708111480663362,0
-3.4726893800418592,-0.3905450037057469,-2.59730645720479,-1.2195114552834638,-0.3487009349736024,-0.84006679477375,-0.8167441900160819,-0.209960774150977,-0.4497754173596811,-0.2832055967231668,-2.2214389361955105,-0.8173779928647728,-1.6771723601072221,-0.2538875700655599,-0.12340351046845906,-0.7542423355054642,-0.10599978800063602,-0.1448687476841954,-1.3142308893557273,-1.2629150594815486,-0.8772813124750635,-2.435346351132007,-2.3744975170551217,-0.8638447650599961,-0.2036194919879381,-1.746894717984087,-0.30369807193034065,-0.16012815380508696,-0.18729023151865334,-0.15267186421844092,-0.15456644196893177,-0.1872902315186538,-0.5197553591759532,-0.5510420100372218,-0.14685503674071942,-1.2496470274012466,-0.2501928045889193,-0.5520721528668795,-0.17417727121761648,-0.8218176467629306,-0.11123602527209972,-0.48703645880543966,-0.3840461081666121,-0.21707238134201678,-0.35892410936917735,-0.40902745556646103,-0.11867816581938534,-0.42461358632802426,-0.27080340337826647,-0.56682120168452,-0.1707615873829869,-0.10864798426876639,-0.18569533817705183,-0.18910580459555212,-1.1418070742583255,-0.2743516305326038,-1.0781263199068507,-0.2403411986952243,-0.7804111385913731,-0.20559625197934653,-0.5501600461883777,-0.9254638526276505,-0.7465187385043233,-0.20293427203315606,-1.0452055183120192,-0.5340594381780257,-0.96259904616941,-0.7052577299255706,46,-1.1413204534972332,-0.8532322570722398,-1.0396216389511783,-3.051191910489763,-0.26332616698499234,-0.14640158803983355,1.2468933315756594,-1.2598692337573265,-2.6865137421799794,-0.45578571883608643,-0.9688410741036052,-0.28328258664590245,-0.022164119325376912,-0.07572819392470109,-0.95850612023532,-0.5826308548503687,-0.8823595978910759,-0.03209598085809042,-1.0758310150853188,-0.4952307688386016,-0.23203800601760885,-0.23022719429266414,-1.3035388016534533,-0.7907566869797812,-0.38393301804639995,-0.1823213039213995,-0.5098508361749612,-0.271547093340729,-0.4579054698896256,-0.025942731004587927,-0.1438236551682511,-0.20174212000595385,-1.3819113895863424,-0.27567785003344,0.36689702770975097,0.09094120427614993,0
0.2391889950274549,-0.39852017517212296,-0.03300792586285415,-1.2195114552834638,-0.3487009349736024,-0.84006679477375,-0.8167441900160819,-0.209960774150977,-0.4497754173596811,-0.2832055967231668,0.19572140330115634,1.0420780721579543,0.5909495633503935,-0.2538875700655599,-0.12340351046845906,-0.7542423355054642,-0.10599978800063602,-0.1448687476841954,-1.3142308893557273,-1.2629150594815486,-0.8772813124750635,-0.24419527586427137,0.4056574576583191,-0.8638447650599961,-0.2036194919879381,0.38435867809483487,-0.30369807193034065,-0.16012815380508696,-0.18729023151865334,-0.15267186421844092,-0.15456644196893177,-0.1872902315186538,-0.5197553591759532,1.8211111594782896,-0.14685503674071942,-1.2496470274012466,-0.2501928045889193,-0.5520721528668795,-0.17417727121761648,-0.8218176467629306,-0.11123602527209972,-0.48703645880543966,-0.3840461081666121,-0.21707238134201678,-0.35892410936917735,-0.40902745556646103,-0.11867816581938534,-0.42461358632802426,3.6966345047831703,0.4256874260936015,-0.1707615873829869,-0.10864798426876639,-0.18569533817705183,-0.43724882933981213,0.8488859001504536,-0.2743516305326038,-0.26005052007691126,-0.48154089804971895,0.4726710774578954,-0.20559625197934653,-0.5501600461883777,1.1947360847474,1.5009837196720268,-0.5167111182778115,0.40062034916459477,0.4891455357310881,-0.96259904616941,0.3632884672994144,46,-1.1413204534972332,-0.8532322570722398,-1.0396216389511783,0.9873643340839603,-0.26332616698499234,-0.14640158803983355,-0.22714127741822565,0.6524182184758068,0.0200116504574325,0.4801626041023233,-0.9688410741036052,-0.7154675420890815,-0.022849343326942453,-0.07572819392470109,0.7011891161180338,-0.14204241038328866,-0.8823595978910759,-0.07381335861652336,-1.0758310150853188,-0.4952307688386016,-0.23203800601760885,-0.23022719429266414,1.242568404557524,-0.7907566869797812,-0.38393301804639995,-0.1823213039213995,-0.6482221627986848,-0.271547093340729,-0.4579054698896256,-0.027013525332619463,-0.1438236551682511,-0.20174212000595385,0.64354130959995,-0.27567785003344,-1.4240605914210989,0.09120793788823234,0
0.2391889950274549,0.831615091711454,-0.24047241322920834,0.6845221467878078,-0.3487009349736024,-0.84006679477375,-0.8167441900160819,-0.209960774150977,-0.4497754173596811,-0.2832055967231668,-0.4374744204069546,1.103679257647101,-0.14054531106391346,-0.2538875700655599,-0.12340351046845906,-0.7542423355054642,-0.10599978800063602,-0.1448687476841954,-1.3142308893557273,-1.2629150594815486,-0.8772813124750635,0.023928526100199847,0.7376849844139759,-0.8638447650599961,-0.2036194919879381,-0.3735641312913331,-0.30369807193034065,-0.16012815380508696,-0.18729023151865334,-0.15267186421844092,-0.15456644196893177,-0.1872902315186538,-0.5197553591759532,-0.5510420100372218,-0.14685503674071942,-1.2496470274012466,-0.2501928045889193,-0.5520721528668795,-0.17417727121761648,-0.8218176467629306,-0.11123602527209972,-0.48703645880543966,-0.3840461081666121,-0.21707238134201678,-0.35892410936917735,-0.40902745556646103,-0.11867816581938534,-0.42461358632802426,-0.27080340337826647,0.3762749128689774,-0.1707615873829869,-0.10864798426876639,-0.18569533817705183,1.1112219180774414,0.9684704904945695,-0.2743516305326038,1.1405678885445782,1.1171122757244552,-0.7804111385913731,-0.20559625197934653,-0.5501600461883777,-0.9254638526276505,-0.7465187385043233,-0.20293427203315606,0.6293629916674242,0.40895468549596625,-0.96259904616941,0.3181896363656318,70,-1.1413204534972332,-0.8532322570722398,-1.0396216389511783,-0.5845321270339019,-0.26332616698499234,-0.14640158803983355,0.8573292874575639,1.0115196135730862,-0.19198667298120237,0.44832629661586665,-0.9688410741036052,0.9947484633830408,-0.022164119325376912,-0.07572819392470109,-0.649933393399311,0.36685095450136584,-0.8823595978910759,-0.037828218622650456,0.09367181784098219,-0.4952307688386016,-0.23203800601760885,-0.23022719429266414,-0.5525997015753509,-0.7907566869797812,-0.38393301804639995,-0.1823213039213995,-0.5098508361749612,-0.271547093340729,-0.4579054698896256,-0.025942731004587927,-0.1438236551682511,-0.20174212000595385,-0.946522791013478,-0.27567785003344,0.9697191233896315,0.12645662552078235,0
-3.4726893800418592,-0.4408344593981387,-1.3415157947855003,-0.23912478691107056,-0.3487009349736024,-0.84006679477375,-0.8167441900160819,-0.209960774150977,-0.4497754173596811,-0.2832055967231668,-1.1841195582050486,-0.8173779928647728,-0.5933722193142585,-0.2538875700655599,-0.12340351046845906,-0.7542423355054642,-0.10599978800063602,-0.1448687476841954,-1.3142308893557273,-1.2629150594815486,-0.8772813124750635,-1.1295592909530736,-0.642158577903695,-0.8638447650599961,-0.2036194919879381,-1.0671251990861454,-0.30369807193034065,-0.16012815380508696,-0.18729023151865334,-0.15267186421844092,-0.15456644196893177,-0.1872902315186538,-0.5197553591759532,-0.5510420100372218,-0.14685503674071942,-1.2496470274012466,-0.2501928045889193,-0.5520721528668795,-0.17417727121761648,-0.8218176467629306,-0.11123602527209972,-0.48703645880543966,-0.3840461081666121,-0.21707238134201678,-0.35892410936917735,-0.40902745556646103,-0.11867816581938534,-0.42461358632802426,-0.27080340337826647,-0.7796309875319829,-0.1707615873829869,-0.10864798426876639,-0.18569533817705183,-0.20672904694668479,0.5613746912391324,-0.2743516305326038,-0.8714393410485612,-0.25299957332070966,-0.7804111385913731,-0.20559625197934653,-0.5501600461883777,-0.9254638526276505,-0.7465187385043233,-0.20293427203315606,0.17758386495137352,-0.7501867595437265,-0.96259904616941,-0.7373150894403069,45,-1.1413204534972332,-0.8532322570722398,-1.0396216389511783,-0.5749947822619614,-0.26332616698499234,-0.14640158803983355,0.5534037242339245,0.17461136236133235,-1.4066958894870172,-0.4919439513868927,-0.9688410741036052,-0.29652109929170434,-0.022164119325376912,-0.07572819392470109,1.4079186232653482,-0.5826308548503687,-0.8823595978910759,-0.1080817003220879,1.0502892526502898,-0.4952307688386016,-0.23203800601760885,-0.23022719429266414,0.8756547299507441,-0.7907566869797812,-0.38393301804639995,-0.1823213039213995,-0.5098508361749612,-0.271547093340729,-0.4579054698896256,-0.025942731004587927,-0.1438236551682511,-0.20174212000595385,0.9311254755769568,-0.27567785003344,0.2660798486320124,0.11814477566528786,0
0.2391889950274549,0.7209116030260606,0.31050225384887215,-1.2195114552834638,-0.3487009349736024,-0.84006679477375,-0.8167441900160819,-0.209960774150977,-0.4497754173596811,-0.2832055967231668,0.5782518632688836,1.3415732541120213,0.8014219371517989,-0.2538875700655599,-0.12340351046845906,1.4197548888575486,-0.10599978800063602,-0.1448687476841954,0.18902406094954274,-0.7490703303995552,-0.8772813124750635,-0.010539465988165674,-0.6363487998583915,0.8765102732606345,0.3110648186067706,0.692280917013667,-0.30369807193034065,-0.16012815380508696,-0.18729023151865334,-0.15267186421844092,-0.15456644196893177,-0.1872902315186538,-0.5197553591759532,-0.5510420100372218,-0.14685503674071942,0.9983101192289086,-0.2501928045889193,1.8505615647912583,-0.17417727121761648,1.360693361481124,-0.11123602527209972,-0.48703645880543966,-0.3840461081666121,-0.21707238134201678,-0.35892410936917735,-0.40902745556646103,-0.11867816581938534,-0.42461358632802426,-0.27080340337826647,0.5682713283763998,-0.1707615873829869,-0.10864798426876639,-0.18569533817705183,0.0657418898631257,-0.8504927342644282,-0.2743516305326038,-0.7704469204066305,0.028510366947832995,-0.7804111385913731,-0.20559625197934653,-0.5501600461883777,1.1738189338014162,1.490998116291714,0.31382060827617,1.1360329370812268,0.5490027116181139,-0.96259904616941,0.512573049544507,68,0.06920302678729126,-0.853034703905111,1.4793476842841649,1.1805052719691098,0.8804200208551871,0.38050044866059335,-0.1350307116023714,0.3341967233942859,0.35953874821190973,0.5821291769464025,1.087797747085642,-0.01876656309394695,-0.019696016221303354,0.06478761843016916,0.7654750559042428,2.328580382194991,1.7680554998653921,0.014484263099589983,-1.0758310150853188,-0.4952307688386016,-0.23203800601760885,-0.23022719429266414,-0.8272198925773134,-0.2032698020240472,-0.38393301804639995,-0.1823213039213995,0.925857094507699,-0.271547093340729,-0.4579054698896256,-0.02104039682956356,-0.1438236551682511,-0.20174212000595385,0.2041616938238043,-0.27567785003344,0.7383669328720747,0.06712984444358688,0
